6581                      12	30.00	 9.60	  154.73	  159.05	TurboVbyte
6581                      12	30.00	 9.60	  142.76	  144.61	VbyteFPF
6581                      12	30.00	 9.60	  141.54	  143.46	SIMDPackFPF
6581                      12	30.00	 9.60	  154.81	  132.06	MaskedVByte
6581                      13	32.50	10.40	   97.74	  144.80	VSimple
6581                      16	40.00	12.80	  130.48	  145.15	TurboForDA
6581                      16	40.00	12.80	   62.91	  136.81	TurboPForDA
6581                      16	40.00	12.80	  132.02	  126.60	TurboPackV
6581                      16	40.00	12.80	  130.68	  126.30	TurboPack
6581                      16	40.00	12.80	   62.65	  119.80	TurboPFor
6581                      16	40.00	12.80	  130.21	  118.38	TurboFor
6581                      18	45.00	14.40	   78.39	  181.20	VarintG8IU
6581                      23	57.50	18.40	   12.40	   78.09	lz4
6581                      40	100.00	32.00	  164.94	  178.92	Copy
