11345                     12	30.00	 9.60	  159.20	  163.48	TurboVbyte
11345                     12	30.00	 9.60	  145.95	  148.02	VbyteFPF
11345                     12	30.00	 9.60	  143.36	  146.80	SIMDPackFPF
11345                     12	30.00	 9.60	  159.70	  134.84	MaskedVByte
11345                     13	32.50	10.40	  104.73	  176.25	VSimple
11345                     18	45.00	14.40	   79.86	  189.96	VarintG8IU
11345                     18	45.00	14.40	  130.34	  142.61	TurboForDA
11345                     18	45.00	14.40	   65.51	  140.36	TurboPForDA
11345                     18	45.00	14.40	  133.12	  127.94	TurboPackV
11345                     18	45.00	14.40	  130.44	  127.79	TurboPack
11345                     18	45.00	14.40	   65.22	  125.26	TurboPFor
11345                     18	45.00	14.40	  130.43	  119.36	TurboFor
11345                     23	57.50	18.40	   12.29	   75.64	lz4
11345                     40	100.00	32.00	  168.43	  184.25	Copy
