1636                      14	29.17	 9.33	  186.60	  189.14	TurboVbyte
1636                      14	29.17	 9.33	  108.66	  167.72	VSimple
1636                      14	29.17	 9.33	  165.96	  160.40	VbyteFPF
1636                      14	29.17	 9.33	  164.85	  158.27	SIMDPackFPF
1636                      14	29.17	 9.33	  186.68	  148.62	MaskedVByte
1636                      18	37.50	12.00	   85.88	  216.04	VarintG8IU
1636                      19	39.58	12.67	  155.66	  162.00	TurboForDA
1636                      19	39.58	12.67	   75.17	  157.72	TurboPForDA
1636                      19	39.58	12.67	  164.63	  155.39	TurboPack
1636                      19	39.58	12.67	  165.58	  154.18	TurboPackV
1636                      19	39.58	12.67	   75.68	  141.45	TurboPFor
1636                      19	39.58	12.67	  155.66	  139.82	TurboFor
1636                      26	54.17	17.33	   14.30	   86.14	lz4
1636                      48	100.00	32.00	  211.96	  230.52	Copy
