10410                     12	30.00	 9.60	  155.01	  162.13	TurboVbyte
10410                     12	30.00	 9.60	  142.37	  144.80	VbyteFPF
10410                     12	30.00	 9.60	  144.86	  143.98	SIMDPackFPF
10410                     12	30.00	 9.60	  159.44	  131.24	MaskedVByte
10410                     13	32.50	10.40	  102.50	  164.13	VSimple
10410                     18	45.00	14.40	   79.11	  183.11	VarintG8IU
10410                     18	45.00	14.40	  133.54	  144.05	TurboForDA
10410                     18	45.00	14.40	   65.03	  141.34	TurboPForDA
10410                     18	45.00	14.40	  133.49	  134.84	TurboPack
10410                     18	45.00	14.40	  135.28	  133.05	TurboPackV
10410                     18	45.00	14.40	  133.39	  123.86	TurboFor
10410                     18	45.00	14.40	   64.59	  122.31	TurboPFor
10410                     23	57.50	18.40	   12.48	   74.49	lz4
10410                     40	100.00	32.00	  164.73	  180.09	Copy
