7972                      12	30.00	 9.60	  156.20	  159.77	TurboVbyte
7972                      12	30.00	 9.60	  141.60	  145.74	VbyteFPF
7972                      12	30.00	 9.60	  141.48	  144.19	SIMDPackFPF
7972                      12	30.00	 9.60	  156.74	  132.05	MaskedVByte
7972                      13	32.50	10.40	   98.03	  148.18	VSimple
7972                      16	40.00	12.80	  127.21	  139.83	TurboForDA
7972                      16	40.00	12.80	   62.90	  138.02	TurboPForDA
7972                      16	40.00	12.80	  126.76	  125.93	TurboPack
7972                      16	40.00	12.80	  131.05	  125.34	TurboPackV
7972                      16	40.00	12.80	   62.62	  119.84	TurboPFor
7972                      16	40.00	12.80	  126.79	  118.72	TurboFor
7972                      18	45.00	14.40	   79.17	  184.41	VarintG8IU
7972                      23	57.50	18.40	   12.18	   74.58	lz4
7972                      40	100.00	32.00	  162.24	  175.88	Copy
