10586                     12	30.00	 9.60	  155.75	  160.55	TurboVbyte
10586                     12	30.00	 9.60	  141.89	  147.74	VbyteFPF
10586                     12	30.00	 9.60	  140.00	  146.58	SIMDPackFPF
10586                     12	30.00	 9.60	  157.21	  131.82	MaskedVByte
10586                     13	32.50	10.40	   97.18	  152.57	VSimple
10586                     18	45.00	14.40	   79.00	  182.59	VarintG8IU
10586                     18	45.00	14.40	  134.71	  143.56	TurboForDA
10586                     18	45.00	14.40	   65.09	  140.14	TurboPForDA
10586                     18	45.00	14.40	  135.11	  132.88	TurboPack
10586                     18	45.00	14.40	  136.63	  132.10	TurboPackV
10586                     18	45.00	14.40	  135.04	  122.11	TurboFor
10586                     18	45.00	14.40	   64.23	  121.69	TurboPFor
10586                     23	57.50	18.40	   12.44	   76.23	lz4
10586                     40	100.00	32.00	  168.47	  174.39	Copy
