7254                      12	30.00	 9.60	  158.35	  159.16	TurboVbyte
7254                      12	30.00	 9.60	  145.05	  145.29	VbyteFPF
7254                      12	30.00	 9.60	  143.70	  144.31	SIMDPackFPF
7254                      12	30.00	 9.60	  160.72	  130.60	MaskedVByte
7254                      13	32.50	10.40	  104.24	  159.40	VSimple
7254                      15	37.50	12.00	  131.06	  147.15	TurboForDA
7254                      15	37.50	12.00	   65.15	  137.11	TurboPForDA
7254                      15	37.50	12.00	  136.78	  131.88	TurboPack
7254                      15	37.50	12.00	  137.25	  131.72	TurboPackV
7254                      15	37.50	12.00	  137.20	  120.05	TurboFor
7254                      15	37.50	12.00	   64.86	  119.13	TurboPFor
7254                      18	45.00	14.40	   77.92	  183.21	VarintG8IU
7254                      23	57.50	18.40	   12.15	   74.72	lz4
7254                      40	100.00	32.00	  153.68	  159.16	Copy
