5742                      14	29.17	 9.33	  190.80	  187.64	TurboVbyte
5742                      14	29.17	 9.33	  170.31	  162.24	VbyteFPF
5742                      14	29.17	 9.33	  169.32	  159.96	SIMDPackFPF
5742                      14	29.17	 9.33	  187.42	  149.31	MaskedVByte
5742                      18	37.50	12.00	   87.31	  217.63	VarintG8IU
5742                      18	37.50	12.00	   95.12	  170.74	VSimple
5742                      19	39.58	12.67	  171.55	  161.10	TurboForDA
5742                      19	39.58	12.67	   77.52	  157.50	TurboPForDA
5742                      19	39.58	12.67	  171.73	  156.08	TurboPack
5742                      19	39.58	12.67	  169.50	  154.65	TurboPackV
5742                      19	39.58	12.67	  171.10	  144.60	TurboFor
5742                      19	39.58	12.67	   77.16	  139.13	TurboPFor
5742                      26	54.17	17.33	   13.95	   85.49	lz4
5742                      48	100.00	32.00	  227.02	  227.80	Copy
