6900                      23	23.96	 7.67	  146.89	  303.93	VSimple
6900                      26	27.08	 8.67	  318.68	  315.08	TurboVbyte
6900                      26	27.08	 8.67	  300.09	  255.04	MaskedVByte
6900                      26	27.08	 8.67	  255.10	  224.57	VbyteFPF
6900                      26	27.08	 8.67	  254.55	  223.45	SIMDPackFPF
6900                      36	37.50	12.00	  111.97	  376.96	VarintG8IU
6900                      37	38.54	12.33	  301.84	  296.00	TurboPack
6900                      37	38.54	12.33	  302.28	  295.83	TurboPackV
6900                      37	38.54	12.33	  130.95	  283.05	TurboPFor
6900                      37	38.54	12.33	  302.61	  279.36	TurboFor
6900                      37	38.54	12.33	  131.81	  246.65	TurboPForDA
6900                      37	38.54	12.33	  302.64	  246.57	TurboForDA
6900                      42	43.75	14.00	   27.20	  162.69	lz4
6900                      96	100.00	32.00	  397.44	  413.65	Copy
