3432                      16	28.57	 9.14	  209.96	  211.70	TurboVbyte
3432                      16	28.57	 9.14	  185.34	  179.91	VbyteFPF
3432                      16	28.57	 9.14	  184.16	  178.89	SIMDPackFPF
3432                      16	28.57	 9.14	  208.39	  170.93	MaskedVByte
3432                      18	32.14	10.29	   93.69	  250.04	VarintG8IU
3432                      21	37.50	12.00	  108.51	  212.03	VSimple
3432                      22	39.29	12.57	  180.48	  180.27	TurboForDA
3432                      22	39.29	12.57	  180.52	  177.38	TurboPack
3432                      22	39.29	12.57	   83.91	  176.41	TurboPForDA
3432                      22	39.29	12.57	  181.69	  175.22	TurboPackV
3432                      22	39.29	12.57	   83.21	  166.89	TurboPFor
3432                      22	39.29	12.57	  180.55	  164.83	TurboFor
3432                      28	50.00	16.00	   16.36	  101.05	lz4
3432                      56	100.00	32.00	  236.26	  262.49	Copy
