9834                      14	29.17	 9.33	  177.77	  184.24	TurboVbyte
9834                      14	29.17	 9.33	  161.76	  159.07	VbyteFPF
9834                      14	29.17	 9.33	  159.11	  157.92	SIMDPackFPF
9834                      14	29.17	 9.33	  182.04	  150.06	MaskedVByte
9834                      18	37.50	12.00	   86.02	  217.00	VarintG8IU
9834                      18	37.50	12.00	   96.55	  176.96	VSimple
9834                      21	43.75	14.00	  154.52	  160.18	TurboForDA
9834                      21	43.75	14.00	   74.61	  155.84	TurboPForDA
9834                      21	43.75	14.00	  153.99	  143.01	TurboPackV
9834                      21	43.75	14.00	  154.40	  142.83	TurboPack
9834                      21	43.75	14.00	   74.40	  138.75	TurboPFor
9834                      21	43.75	14.00	  154.67	  137.57	TurboFor
9834                      26	54.17	17.33	   14.47	   81.19	lz4
9834                      48	100.00	32.00	  214.82	  228.62	Copy
