8633                      14	29.17	 9.33	  190.47	  191.54	TurboVbyte
8633                      14	29.17	 9.33	  167.12	  165.15	VbyteFPF
8633                      14	29.17	 9.33	  164.76	  164.07	SIMDPackFPF
8633                      14	29.17	 9.33	  184.96	  150.92	MaskedVByte
8633                      18	37.50	12.00	   87.10	  224.06	VarintG8IU
8633                      18	37.50	12.00	   94.71	  173.53	VSimple
8633                      19	39.58	12.67	  155.15	  166.33	TurboForDA
8633                      19	39.58	12.67	  159.63	  162.45	TurboPack
8633                      19	39.58	12.67	  169.22	  160.28	TurboPackV
8633                      19	39.58	12.67	   78.11	  159.99	TurboPForDA
8633                      19	39.58	12.67	  160.65	  153.50	TurboFor
8633                      19	39.58	12.67	   77.25	  142.15	TurboPFor
8633                      26	54.17	17.33	   14.34	   86.14	lz4
8633                      48	100.00	32.00	  209.44	  225.25	Copy
