2254                      12	30.00	 9.60	  149.03	  157.05	TurboVbyte
2254                      12	30.00	 9.60	  137.14	  139.93	SIMDPackFPF
2254                      12	30.00	 9.60	  138.52	  139.72	VbyteFPF
2254                      12	30.00	 9.60	  156.54	  130.50	MaskedVByte
2254                      13	32.50	10.40	   99.95	  152.63	VSimple
2254                      16	40.00	12.80	  136.33	  141.73	TurboForDA
2254                      16	40.00	12.80	   62.57	  137.27	TurboPForDA
2254                      16	40.00	12.80	  136.10	  134.08	TurboPack
2254                      16	40.00	12.80	  136.42	  132.29	TurboPackV
2254                      16	40.00	12.80	  136.84	  124.27	TurboFor
2254                      16	40.00	12.80	   63.09	  118.44	TurboPFor
2254                      18	45.00	14.40	   78.31	  180.11	VarintG8IU
2254                      23	57.50	18.40	   11.78	   73.71	lz4
2254                      40	100.00	32.00	  168.26	  178.05	Copy
