5851                      12	30.00	 9.60	  158.48	  163.08	TurboVbyte
5851                      12	30.00	 9.60	  145.81	  144.67	VbyteFPF
5851                      12	30.00	 9.60	  144.22	  143.28	SIMDPackFPF
5851                      12	30.00	 9.60	  160.08	  134.74	MaskedVByte
5851                      13	32.50	10.40	   99.50	  155.82	VSimple
5851                      16	40.00	12.80	  141.07	  145.15	TurboForDA
5851                      16	40.00	12.80	   64.86	  139.05	TurboPForDA
5851                      16	40.00	12.80	  141.30	  134.24	TurboPack
5851                      16	40.00	12.80	  140.43	  133.46	TurboPackV
5851                      16	40.00	12.80	  141.18	  127.80	TurboFor
5851                      16	40.00	12.80	   63.20	  119.78	TurboPFor
5851                      18	45.00	14.40	   79.14	  179.31	VarintG8IU
5851                      23	57.50	18.40	   12.42	   75.03	lz4
5851                      40	100.00	32.00	  175.59	  192.29	Copy
