5868                      22	27.50	 8.80	  285.96	  287.55	TurboVbyte
5868                      22	27.50	 8.80	  271.85	  231.09	MaskedVByte
5868                      22	27.50	 8.80	  233.59	  209.60	VbyteFPF
5868                      22	27.50	 8.80	  231.92	  209.40	SIMDPackFPF
5868                      26	32.50	10.40	  138.62	  263.88	VSimple
5868                      27	33.75	10.80	  106.83	  357.63	VarintG8IU
5868                      31	38.75	12.40	  261.01	  251.86	TurboPack
5868                      31	38.75	12.40	  261.14	  250.86	TurboPackV
5868                      31	38.75	12.40	  114.45	  239.64	TurboPFor
5868                      31	38.75	12.40	  260.68	  236.82	TurboFor
5868                      31	38.75	12.40	  261.14	  230.58	TurboForDA
5868                      31	38.75	12.40	  115.39	  226.52	TurboPForDA
5868                      42	52.50	16.80	   23.50	  166.14	lz4
5868                      80	100.00	32.00	  359.83	  386.82	Copy
