9436                      38	26.39	 8.44	  432.42	  431.05	TurboVbyte
9436                      38	26.39	 8.44	  395.41	  389.48	MaskedVByte
9436                      38	26.39	 8.44	  157.78	  343.74	VSimple
9436                      38	26.39	 8.44	  320.17	  291.09	VbyteFPF
9436                      38	26.39	 8.44	  321.22	  290.05	SIMDPackFPF
9436                      45	31.25	10.00	  125.35	  567.08	VarintG8IU
9436                      47	32.64	10.44	  115.18	  291.57	TurboPFor
9436                      47	32.64	10.44	  115.54	  204.93	TurboPForDA
9436                      55	38.19	12.22	  391.45	  365.59	TurboPack
9436                      55	38.19	12.22	  389.60	  362.94	TurboPackV
9436                      55	38.19	12.22	  391.98	  328.08	TurboFor
9436                      55	38.19	12.22	  391.08	  294.84	TurboForDA
9436                      58	40.28	12.89	   39.23	  267.88	lz4
9436                     144	100.00	32.00	  615.11	  657.35	Copy
