5359                      32	26.67	 8.53	  377.34	  381.28	TurboVbyte
5359                      32	26.67	 8.53	  356.62	  365.84	MaskedVByte
5359                      32	26.67	 8.53	  292.48	  265.38	VbyteFPF
5359                      32	26.67	 8.53	  291.75	  264.20	SIMDPackFPF
5359                      33	27.50	 8.80	  154.65	  373.75	VSimple
5359                      36	30.00	 9.60	  120.94	  486.37	VarintG8IU
5359                      43	35.83	11.47	  107.63	  272.78	TurboPFor
5359                      43	35.83	11.47	  107.87	  201.10	TurboPForDA
5359                      47	39.17	12.53	   33.01	  180.44	lz4
5359                      50	41.67	13.33	  366.27	  383.43	TurboPackV
5359                      50	41.67	13.33	  369.79	  382.86	TurboPack
5359                      50	41.67	13.33	  369.70	  358.62	TurboFor
5359                      50	41.67	13.33	  369.73	  284.18	TurboForDA
5359                     120	100.00	32.00	  497.35	  541.18	Copy
