10808                     12	30.00	 9.60	  155.36	  158.13	TurboVbyte
10808                     12	30.00	 9.60	  144.19	  141.63	VbyteFPF
10808                     12	30.00	 9.60	  142.99	  140.27	SIMDPackFPF
10808                     12	30.00	 9.60	  154.28	  129.03	MaskedVByte
10808                     13	32.50	10.40	  103.40	  158.65	VSimple
10808                     18	45.00	14.40	   78.40	  179.13	VarintG8IU
10808                     18	45.00	14.40	  138.70	  145.52	TurboForDA
10808                     18	45.00	14.40	   64.60	  138.32	TurboPForDA
10808                     18	45.00	14.40	  126.07	  128.01	TurboPack
10808                     18	45.00	14.40	  136.32	  126.57	TurboPackV
10808                     18	45.00	14.40	  128.43	  119.32	TurboFor
10808                     18	45.00	14.40	   64.62	  105.55	TurboPFor
10808                     23	57.50	18.40	   12.03	   74.10	lz4
10808                     40	100.00	32.00	  153.72	  161.77	Copy
