2341                      12	30.00	 9.60	  155.32	  157.99	TurboVbyte
2341                      12	30.00	 9.60	  144.08	  141.54	VbyteFPF
2341                      12	30.00	 9.60	  142.35	  140.26	SIMDPackFPF
2341                      12	30.00	 9.60	  155.21	  131.29	MaskedVByte
2341                      13	32.50	10.40	  103.93	  158.20	VSimple
2341                      18	45.00	14.40	   78.57	  179.42	VarintG8IU
2341                      18	45.00	14.40	  138.83	  141.74	TurboForDA
2341                      18	45.00	14.40	   65.32	  135.66	TurboPForDA
2341                      18	45.00	14.40	  138.92	  131.19	TurboPack
2341                      18	45.00	14.40	  130.88	  128.48	TurboPackV
2341                      18	45.00	14.40	  139.08	  121.65	TurboFor
2341                      18	45.00	14.40	   65.04	  114.49	TurboPFor
2341                      23	57.50	18.40	   12.29	   74.57	lz4
2341                      40	100.00	32.00	  153.33	  162.26	Copy
