9443                      16	28.57	 9.14	  211.20	  216.50	TurboVbyte
9443                      16	28.57	 9.14	  193.70	  187.25	SIMDPackFPF
9443                      16	28.57	 9.14	  194.54	  179.71	VbyteFPF
9443                      16	28.57	 9.14	  218.59	  171.91	MaskedVByte
9443                      18	32.14	10.29	   94.04	  249.72	VarintG8IU
9443                      18	32.14	10.29	  116.28	  213.86	VSimple
9443                      24	42.86	13.71	  194.90	  190.09	TurboPack
9443                      24	42.86	13.71	  195.19	  186.91	TurboPackV
9443                      24	42.86	13.71	  194.82	  182.52	TurboForDA
9443                      24	42.86	13.71	  195.28	  178.09	TurboFor
9443                      24	42.86	13.71	   87.72	  177.91	TurboPForDA
9443                      24	42.86	13.71	   87.12	  168.15	TurboPFor
9443                      28	50.00	16.00	   15.91	  101.11	lz4
9443                      56	100.00	32.00	  244.44	  258.24	Copy
