3627                      12	30.00	 9.60	  156.84	  161.82	TurboVbyte
3627                      12	30.00	 9.60	  144.14	  146.88	VbyteFPF
3627                      12	30.00	 9.60	  145.78	  146.20	SIMDPackFPF
3627                      12	30.00	 9.60	  161.21	  131.14	MaskedVByte
3627                      13	32.50	10.40	  100.58	  168.53	VSimple
3627                      16	40.00	12.80	  135.70	  146.99	TurboForDA
3627                      16	40.00	12.80	   64.24	  139.31	TurboPForDA
3627                      16	40.00	12.80	  135.70	  125.69	TurboPack
3627                      16	40.00	12.80	  136.83	  124.55	TurboPackV
3627                      16	40.00	12.80	   64.02	  122.33	TurboPFor
3627                      16	40.00	12.80	  135.71	  116.44	TurboFor
3627                      18	45.00	14.40	   79.43	  183.79	VarintG8IU
3627                      23	57.50	18.40	   12.33	   74.75	lz4
3627                      40	100.00	32.00	  169.45	  175.80	Copy
