7732                      38	26.39	 8.44	  432.44	  432.03	TurboVbyte
7732                      38	26.39	 8.44	  394.21	  395.37	MaskedVByte
7732                      38	26.39	 8.44	  323.18	  292.31	VbyteFPF
7732                      38	26.39	 8.44	  320.09	  291.11	SIMDPackFPF
7732                      45	31.25	10.00	  125.49	  567.86	VarintG8IU
7732                      46	31.94	10.22	  164.05	  354.31	VSimple
7732                      52	36.11	11.56	  115.73	  278.73	TurboPFor
7732                      52	36.11	11.56	  116.29	  207.00	TurboPForDA
7732                      58	40.28	12.89	   40.26	  269.10	lz4
7732                      60	41.67	13.33	  386.49	  386.00	TurboPack
7732                      60	41.67	13.33	  382.03	  368.26	TurboPackV
7732                      60	41.67	13.33	  387.80	  336.16	TurboFor
7732                      60	41.67	13.33	  385.52	  295.88	TurboForDA
7732                     144	100.00	32.00	  623.85	  666.83	Copy
