4631                      12	30.00	 9.60	  155.39	  157.60	TurboVbyte
4631                      12	30.00	 9.60	  141.28	  139.99	VbyteFPF
4631                      12	30.00	 9.60	  140.04	  139.37	SIMDPackFPF
4631                      12	30.00	 9.60	  157.51	  127.89	MaskedVByte
4631                      13	32.50	10.40	   97.22	  166.71	VSimple
4631                      18	45.00	14.40	   78.02	  180.96	VarintG8IU
4631                      18	45.00	14.40	  129.25	  141.61	TurboForDA
4631                      18	45.00	14.40	   62.98	  134.73	TurboPForDA
4631                      18	45.00	14.40	  129.07	  123.37	TurboPackV
4631                      18	45.00	14.40	  129.24	  122.31	TurboPack
4631                      18	45.00	14.40	   63.56	  116.20	TurboPFor
4631                      18	45.00	14.40	  129.21	  115.46	TurboFor
4631                      23	57.50	18.40	   12.19	   74.25	lz4
4631                      40	100.00	32.00	  149.31	  157.39	Copy
