9373                      37	24.34	 7.79	  157.77	  354.20	VSimple
9373                      40	26.32	 8.42	  442.88	  445.94	TurboVbyte
9373                      40	26.32	 8.42	  397.67	  402.92	MaskedVByte
9373                      40	26.32	 8.42	  330.99	  298.80	VbyteFPF
9373                      40	26.32	 8.42	  328.17	  298.39	SIMDPackFPF
9373                      45	29.61	 9.47	  127.52	  601.18	VarintG8IU
9373                      49	32.24	10.32	  118.28	  307.56	TurboPFor
9373                      49	32.24	10.32	  118.80	  221.38	TurboPForDA
9373                      55	36.18	11.58	   41.27	  244.52	lz4
9373                      58	38.16	12.21	  408.26	  406.54	TurboPack
9373                      58	38.16	12.21	  403.34	  402.05	TurboPackV
9373                      58	38.16	12.21	  406.86	  365.27	TurboFor
9373                      58	38.16	12.21	  407.15	  301.55	TurboForDA
9373                     152	100.00	32.00	  593.21	  653.33	Copy
