4784                      12	30.00	 9.60	  154.82	  155.34	TurboVbyte
4784                      12	30.00	 9.60	  139.07	  137.79	SIMDPackFPF
4784                      12	30.00	 9.60	  141.10	  137.72	VbyteFPF
4784                      12	30.00	 9.60	  152.37	  129.07	MaskedVByte
4784                      13	32.50	10.40	  101.47	  171.19	VSimple
4784                      18	45.00	14.40	   77.49	  177.94	VarintG8IU
4784                      18	45.00	14.40	  130.36	  139.23	TurboForDA
4784                      18	45.00	14.40	   61.80	  132.20	TurboPForDA
4784                      18	45.00	14.40	  130.62	  123.37	TurboPackV
4784                      18	45.00	14.40	  130.06	  122.07	TurboPack
4784                      18	45.00	14.40	   61.55	  115.98	TurboPFor
4784                      18	45.00	14.40	  130.12	  115.36	TurboFor
4784                      23	57.50	18.40	   12.48	   73.63	lz4
4784                      40	100.00	32.00	  174.64	  185.07	Copy
