2206                      14	29.17	 9.33	  189.91	  188.60	TurboVbyte
2206                      14	29.17	 9.33	  164.61	  162.53	SIMDPackFPF
2206                      14	29.17	 9.33	  167.01	  162.14	VbyteFPF
2206                      14	29.17	 9.33	  185.15	  147.43	MaskedVByte
2206                      18	37.50	12.00	   87.17	  217.25	VarintG8IU
2206                      21	43.75	14.00	   98.93	  174.00	VSimple
2206                      21	43.75	14.00	  159.13	  162.82	TurboForDA
2206                      21	43.75	14.00	   76.90	  154.70	TurboPForDA
2206                      21	43.75	14.00	  160.74	  151.38	TurboPackV
2206                      21	43.75	14.00	  158.92	  149.28	TurboPack
2206                      21	43.75	14.00	  158.96	  141.04	TurboFor
2206                      21	43.75	14.00	   76.72	  138.77	TurboPFor
2206                      26	54.17	17.33	   14.35	   85.15	lz4
2206                      48	100.00	32.00	  209.88	  226.77	Copy
