1593                      16	28.57	 9.14	  207.06	  205.16	TurboVbyte
1593                      16	28.57	 9.14	  177.47	  169.92	VbyteFPF
1593                      16	28.57	 9.14	  177.64	  169.46	SIMDPackFPF
1593                      16	28.57	 9.14	  199.27	  166.79	MaskedVByte
1593                      18	32.14	10.29	   92.05	  241.96	VarintG8IU
1593                      21	37.50	12.00	  113.42	  188.13	VSimple
1593                      22	39.29	12.57	  189.35	  183.52	TurboPack
1593                      22	39.29	12.57	  188.87	  183.02	TurboPackV
1593                      22	39.29	12.57	  189.54	  175.20	TurboForDA
1593                      22	39.29	12.57	  189.40	  174.07	TurboFor
1593                      22	39.29	12.57	   82.21	  168.57	TurboPForDA
1593                      22	39.29	12.57	   83.96	  163.56	TurboPFor
1593                      28	50.00	16.00	   16.22	   94.53	lz4
1593                      56	100.00	32.00	  232.62	  232.54	Copy
