3349                      12	30.00	 9.60	  154.98	  159.21	TurboVbyte
3349                      12	30.00	 9.60	  142.79	  144.66	VbyteFPF
3349                      12	30.00	 9.60	  141.71	  143.66	SIMDPackFPF
3349                      12	30.00	 9.60	  155.13	  131.53	MaskedVByte
3349                      13	32.50	10.40	  101.68	  144.79	VSimple
3349                      18	45.00	14.40	   78.55	  180.11	VarintG8IU
3349                      18	45.00	14.40	  128.66	  144.33	TurboForDA
3349                      18	45.00	14.40	   63.64	  136.77	TurboPForDA
3349                      18	45.00	14.40	  130.49	  125.64	TurboPackV
3349                      18	45.00	14.40	  128.81	  124.41	TurboPack
3349                      18	45.00	14.40	   63.35	  118.24	TurboPFor
3349                      18	45.00	14.40	  129.04	  114.74	TurboFor
3349                      23	57.50	18.40	   11.97	   78.51	lz4
3349                      40	100.00	32.00	  156.97	  166.78	Copy
