880                       13	27.08	 8.67	  113.70	  193.69	VSimple
880                       14	29.17	 9.33	  190.19	  192.37	TurboVbyte
880                       14	29.17	 9.33	  171.19	  165.68	VbyteFPF
880                       14	29.17	 9.33	  169.75	  163.96	SIMDPackFPF
880                       14	29.17	 9.33	  186.46	  156.01	MaskedVByte
880                       16	33.33	10.67	  169.34	  167.06	TurboForDA
880                       16	33.33	10.67	   81.61	  163.19	TurboPForDA
880                       16	33.33	10.67	  169.48	  157.20	TurboPack
880                       16	33.33	10.67	  169.11	  156.31	TurboFor
880                       16	33.33	10.67	  170.83	  155.93	TurboPackV
880                       16	33.33	10.67	   80.80	  147.82	TurboPFor
880                       18	37.50	12.00	   88.91	  223.88	VarintG8IU
880                       26	54.17	17.33	   14.17	   86.92	lz4
880                       48	100.00	32.00	  225.77	  240.87	Copy
