6731                      23	23.96	 7.67	  154.21	  315.07	VSimple
6731                      26	27.08	 8.67	  317.15	  318.62	TurboVbyte
6731                      26	27.08	 8.67	  299.24	  233.49	MaskedVByte
6731                      26	27.08	 8.67	  252.64	  231.25	VbyteFPF
6731                      26	27.08	 8.67	  250.45	  230.65	SIMDPackFPF
6731                      36	37.50	12.00	  112.16	  381.69	VarintG8IU
6731                      37	38.54	12.33	  325.47	  317.39	TurboPack
6731                      37	38.54	12.33	  323.59	  313.14	TurboPackV
6731                      37	38.54	12.33	  325.44	  301.25	TurboFor
6731                      37	38.54	12.33	  134.60	  285.22	TurboPFor
6731                      37	38.54	12.33	  325.16	  251.16	TurboForDA
6731                      37	38.54	12.33	  130.03	  245.54	TurboPForDA
6731                      42	43.75	14.00	   27.17	  163.28	lz4
6731                      96	100.00	32.00	  433.09	  476.84	Copy
