7738                      38	23.75	 7.60	  174.70	  423.87	VSimple
7738                      42	26.25	 8.40	  448.09	  449.38	TurboVbyte
7738                      42	26.25	 8.40	  387.05	  394.76	MaskedVByte
7738                      42	26.25	 8.40	  330.21	  300.46	VbyteFPF
7738                      42	26.25	 8.40	  328.33	  299.25	SIMDPackFPF
7738                      52	32.50	10.40	  118.01	  298.33	TurboPFor
7738                      52	32.50	10.40	  118.63	  203.79	TurboPForDA
7738                      54	33.75	10.80	  126.11	  577.32	VarintG8IU
7738                      56	35.00	11.20	   43.07	  234.93	lz4
7738                      66	41.25	13.20	  412.78	  395.64	TurboPack
7738                      66	41.25	13.20	  410.39	  393.42	TurboPackV
7738                      66	41.25	13.20	  413.29	  347.73	TurboFor
7738                      66	41.25	13.20	  414.77	  301.24	TurboForDA
7738                     160	100.00	32.00	  697.72	  749.90	Copy
