5309                      16	28.57	 9.14	  211.86	  217.30	TurboVbyte
5309                      16	28.57	 9.14	  188.61	  184.03	VbyteFPF
5309                      16	28.57	 9.14	  188.52	  182.78	SIMDPackFPF
5309                      16	28.57	 9.14	  211.63	  169.24	MaskedVByte
5309                      18	32.14	10.29	   94.03	  260.89	VarintG8IU
5309                      21	37.50	12.00	  108.34	  205.63	VSimple
5309                      24	42.86	13.71	  183.96	  183.22	TurboForDA
5309                      24	42.86	13.71	  185.67	  179.07	TurboPackV
5309                      24	42.86	13.71	  183.86	  179.07	TurboPack
5309                      24	42.86	13.71	   85.63	  177.57	TurboPForDA
5309                      24	42.86	13.71	   85.06	  167.82	TurboPFor
5309                      24	42.86	13.71	  184.40	  167.00	TurboFor
5309                      28	50.00	16.00	   16.43	   97.99	lz4
5309                      56	100.00	32.00	  237.05	  259.17	Copy
