3824                      20	27.78	 8.89	  262.96	  263.87	TurboVbyte
3824                      20	27.78	 8.89	  253.54	  218.37	MaskedVByte
3824                      20	27.78	 8.89	  219.43	  211.30	VbyteFPF
3824                      20	27.78	 8.89	  220.03	  210.40	SIMDPackFPF
3824                      26	36.11	11.56	  128.34	  268.81	VSimple
3824                      27	37.50	12.00	  101.76	  320.67	VarintG8IU
3824                      31	43.06	13.78	  232.43	  230.28	TurboPack
3824                      31	43.06	13.78	  233.04	  230.23	TurboPackV
3824                      31	43.06	13.78	  106.28	  215.41	TurboPFor
3824                      31	43.06	13.78	  233.02	  215.07	TurboFor
3824                      31	43.06	13.78	  233.01	  214.66	TurboForDA
3824                      31	43.06	13.78	  107.04	  212.81	TurboPForDA
3824                      33	45.83	14.67	   21.85	  150.34	lz4
3824                      72	100.00	32.00	  275.79	  257.12	Copy
