4068                      12	30.00	 9.60	  148.63	  157.87	TurboVbyte
4068                      12	30.00	 9.60	  142.31	  141.62	VbyteFPF
4068                      12	30.00	 9.60	  140.66	  140.51	SIMDPackFPF
4068                      12	30.00	 9.60	  153.72	  131.79	MaskedVByte
4068                      13	32.50	10.40	  103.34	  157.51	VSimple
4068                      18	45.00	14.40	   77.82	  176.35	VarintG8IU
4068                      18	45.00	14.40	  137.74	  140.73	TurboForDA
4068                      18	45.00	14.40	   64.64	  135.65	TurboPForDA
4068                      18	45.00	14.40	  138.20	  134.26	TurboPack
4068                      18	45.00	14.40	  136.56	  126.64	TurboPackV
4068                      18	45.00	14.40	  137.82	  125.62	TurboFor
4068                      18	45.00	14.40	   64.41	  119.11	TurboPFor
4068                      23	57.50	18.40	   12.11	   73.30	lz4
4068                      40	100.00	32.00	  175.35	  170.43	Copy
