10399                     12	30.00	 9.60	  149.86	  157.67	TurboVbyte
10399                     12	30.00	 9.60	  140.46	  144.77	VbyteFPF
10399                     12	30.00	 9.60	  137.28	  143.77	SIMDPackFPF
10399                     12	30.00	 9.60	  154.10	  130.82	MaskedVByte
10399                     13	32.50	10.40	  103.58	  158.50	VSimple
10399                     18	45.00	14.40	   78.10	  176.58	VarintG8IU
10399                     18	45.00	14.40	  135.96	  144.31	TurboForDA
10399                     18	45.00	14.40	   64.72	  136.22	TurboPForDA
10399                     18	45.00	14.40	  135.64	  131.93	TurboPack
10399                     18	45.00	14.40	  136.33	  130.25	TurboPackV
10399                     18	45.00	14.40	  135.91	  124.52	TurboFor
10399                     18	45.00	14.40	   64.48	  117.77	TurboPFor
10399                     23	57.50	18.40	   12.19	   73.57	lz4
10399                     40	100.00	32.00	  175.82	  191.15	Copy
