5075                      14	29.17	 9.33	  190.61	  191.83	TurboVbyte
5075                      14	29.17	 9.33	  167.14	  165.12	VbyteFPF
5075                      14	29.17	 9.33	  164.86	  164.39	SIMDPackFPF
5075                      14	29.17	 9.33	  183.23	  150.98	MaskedVByte
5075                      18	37.50	12.00	   87.07	  223.56	VarintG8IU
5075                      21	43.75	14.00	   99.58	  185.26	VSimple
5075                      21	43.75	14.00	  156.29	  165.88	TurboForDA
5075                      21	43.75	14.00	  170.61	  162.66	TurboPack
5075                      21	43.75	14.00	  169.38	  161.23	TurboPackV
5075                      21	43.75	14.00	   73.98	  159.69	TurboPForDA
5075                      21	43.75	14.00	  149.19	  153.00	TurboFor
5075                      21	43.75	14.00	   78.01	  144.69	TurboPFor
5075                      26	54.17	17.33	   14.32	   86.06	lz4
5075                      48	100.00	32.00	  209.75	  224.78	Copy
