7903                      12	30.00	 9.60	  158.88	  163.34	TurboVbyte
7903                      12	30.00	 9.60	  145.97	  148.10	VbyteFPF
7903                      12	30.00	 9.60	  143.33	  146.86	SIMDPackFPF
7903                      12	30.00	 9.60	  159.25	  133.62	MaskedVByte
7903                      13	32.50	10.40	  104.68	  165.72	VSimple
7903                      16	40.00	12.80	  130.48	  143.23	TurboForDA
7903                      16	40.00	12.80	   64.77	  140.45	TurboPForDA
7903                      16	40.00	12.80	  130.57	  131.27	TurboPack
7903                      16	40.00	12.80	  133.16	  128.92	TurboPackV
7903                      16	40.00	12.80	   64.54	  125.61	TurboPFor
7903                      16	40.00	12.80	  130.47	  120.28	TurboFor
7903                      18	45.00	14.40	   79.72	  188.65	VarintG8IU
7903                      23	57.50	18.40	   12.18	   75.08	lz4
7903                      40	100.00	32.00	  166.27	  183.05	Copy
