6179                      12	30.00	 9.60	  155.56	  162.02	TurboVbyte
6179                      12	30.00	 9.60	  145.81	  144.36	VbyteFPF
6179                      12	30.00	 9.60	  144.09	  143.37	SIMDPackFPF
6179                      12	30.00	 9.60	  157.90	  133.34	MaskedVByte
6179                      13	32.50	10.40	  100.81	  188.53	VSimple
6179                      16	40.00	12.80	  131.99	  145.14	TurboForDA
6179                      16	40.00	12.80	   63.52	  140.53	TurboPForDA
6179                      16	40.00	12.80	  132.08	  131.28	TurboPack
6179                      16	40.00	12.80	  133.34	  128.93	TurboPackV
6179                      16	40.00	12.80	   63.31	  121.61	TurboPFor
6179                      16	40.00	12.80	  131.92	  119.87	TurboFor
6179                      18	45.00	14.40	   79.30	  186.73	VarintG8IU
6179                      23	57.50	18.40	   11.94	   74.12	lz4
6179                      40	100.00	32.00	  160.64	  173.10	Copy
