9540                      29	25.89	 8.29	  142.75	  330.18	VSimple
9540                      30	26.79	 8.57	  367.26	  366.28	TurboVbyte
9540                      30	26.79	 8.57	  340.50	  284.06	MaskedVByte
9540                      30	26.79	 8.57	  283.43	  255.55	VbyteFPF
9540                      30	26.79	 8.57	  281.54	  254.42	SIMDPackFPF
9540                      36	32.14	10.29	  117.92	  453.74	VarintG8IU
9540                      38	33.93	10.86	  104.61	  255.84	TurboPFor
9540                      38	33.93	10.86	  104.95	  189.81	TurboPForDA
9540                      40	35.71	11.43	  377.82	  372.80	TurboPackV
9540                      40	35.71	11.43	  388.22	  368.42	TurboPack
9540                      40	35.71	11.43	  387.48	  352.64	TurboFor
9540                      40	35.71	11.43	  387.85	  277.24	TurboForDA
9540                      46	41.07	13.14	   30.71	  172.95	lz4
9540                     112	100.00	32.00	  510.64	  552.97	Copy
