6153                      28	23.33	 7.47	  156.67	  363.15	VSimple
6153                      32	26.67	 8.53	  377.65	  381.31	TurboVbyte
6153                      32	26.67	 8.53	  356.82	  366.83	MaskedVByte
6153                      32	26.67	 8.53	  292.15	  265.53	VbyteFPF
6153                      32	26.67	 8.53	  291.78	  263.87	SIMDPackFPF
6153                      36	30.00	 9.60	  120.76	  486.24	VarintG8IU
6153                      43	35.83	11.47	  108.41	  289.94	TurboPFor
6153                      43	35.83	11.47	  108.83	  201.16	TurboPForDA
6153                      46	38.33	12.27	  382.03	  393.85	TurboPack
6153                      46	38.33	12.27	  377.76	  386.84	TurboPackV
6153                      46	38.33	12.27	  382.33	  360.94	TurboFor
6153                      46	38.33	12.27	  382.96	  286.45	TurboForDA
6153                      48	40.00	12.80	   32.41	  180.82	lz4
6153                     120	100.00	32.00	  497.43	  540.98	Copy
