7171                      28	23.33	 7.47	  168.99	  309.06	VSimple
7171                      32	26.67	 8.53	  378.14	  382.25	TurboVbyte
7171                      32	26.67	 8.53	  355.61	  365.37	MaskedVByte
7171                      32	26.67	 8.53	  295.54	  268.60	VbyteFPF
7171                      32	26.67	 8.53	  296.19	  266.65	SIMDPackFPF
7171                      36	30.00	 9.60	  120.11	  483.44	VarintG8IU
7171                      43	35.83	11.47	  108.15	  290.19	TurboPFor
7171                      43	35.83	11.47	  108.57	  198.34	TurboPForDA
7171                      46	38.33	12.27	  383.58	  392.93	TurboPack
7171                      46	38.33	12.27	  380.87	  387.14	TurboPackV
7171                      46	38.33	12.27	  383.63	  359.88	TurboFor
7171                      46	38.33	12.27	  382.92	  284.20	TurboForDA
7171                      48	40.00	12.80	   32.80	  187.02	lz4
7171                     120	100.00	32.00	  477.29	  524.98	Copy
