6381                      12	30.00	 9.60	  159.58	  163.64	TurboVbyte
6381                      12	30.00	 9.60	  145.65	  147.02	VbyteFPF
6381                      12	30.00	 9.60	  141.64	  145.63	SIMDPackFPF
6381                      12	30.00	 9.60	  159.35	  134.70	MaskedVByte
6381                      13	32.50	10.40	  101.16	  175.85	VSimple
6381                      16	40.00	12.80	  141.31	  144.60	TurboForDA
6381                      16	40.00	12.80	   65.19	  136.41	TurboPForDA
6381                      16	40.00	12.80	  141.72	  134.54	TurboPack
6381                      16	40.00	12.80	  141.24	  134.24	TurboPackV
6381                      16	40.00	12.80	  141.67	  127.95	TurboFor
6381                      16	40.00	12.80	   64.85	  120.49	TurboPFor
6381                      18	45.00	14.40	   79.60	  179.32	VarintG8IU
6381                      23	57.50	18.40	   11.97	   78.97	lz4
6381                      40	100.00	32.00	  176.01	  192.23	Copy
