393                       12	30.00	 9.60	  158.96	  163.76	TurboVbyte
393                       12	30.00	 9.60	  145.17	  148.02	VbyteFPF
393                       12	30.00	 9.60	  143.19	  146.45	SIMDPackFPF
393                       12	30.00	 9.60	  159.71	  135.04	MaskedVByte
393                       13	32.50	10.40	  105.05	  164.84	VSimple
393                       16	40.00	12.80	  130.16	  145.09	TurboForDA
393                       16	40.00	12.80	   63.55	  140.20	TurboPForDA
393                       16	40.00	12.80	  129.93	  130.98	TurboPack
393                       16	40.00	12.80	  131.61	  128.99	TurboPackV
393                       16	40.00	12.80	   63.29	  121.26	TurboPFor
393                       16	40.00	12.80	  130.20	  119.78	TurboFor
393                       18	45.00	14.40	   79.63	  188.79	VarintG8IU
393                       23	57.50	18.40	   12.25	   75.12	lz4
393                       40	100.00	32.00	  166.23	  184.39	Copy
