8037                      12	30.00	 9.60	  159.59	  163.79	TurboVbyte
8037                      12	30.00	 9.60	  145.66	  148.38	VbyteFPF
8037                      12	30.00	 9.60	  144.18	  147.29	SIMDPackFPF
8037                      12	30.00	 9.60	  164.77	  135.75	MaskedVByte
8037                      13	32.50	10.40	  104.02	  186.11	VSimple
8037                      16	40.00	12.80	  138.51	  147.61	TurboForDA
8037                      16	40.00	12.80	   65.20	  140.38	TurboPForDA
8037                      16	40.00	12.80	  128.66	  134.40	TurboPack
8037                      16	40.00	12.80	  137.66	  133.43	TurboPackV
8037                      16	40.00	12.80	  128.66	  120.83	TurboFor
8037                      16	40.00	12.80	   65.02	  119.58	TurboPFor
8037                      18	45.00	14.40	   79.50	  187.17	VarintG8IU
8037                      23	57.50	18.40	   12.45	   75.22	lz4
8037                      40	100.00	32.00	  173.13	  184.25	Copy
