2141                      28	26.92	 8.62	  341.76	  342.31	TurboVbyte
2141                      28	26.92	 8.62	  324.06	  270.85	MaskedVByte
2141                      28	26.92	 8.62	  270.39	  242.01	VbyteFPF
2141                      28	26.92	 8.62	  269.58	  240.57	SIMDPackFPF
2141                      31	29.81	 9.54	  145.07	  284.77	VSimple
2141                      36	34.62	11.08	  114.71	  419.87	VarintG8IU
2141                      40	38.46	12.31	  356.89	  352.24	TurboPack
2141                      40	38.46	12.31	  352.63	  348.99	TurboPackV
2141                      40	38.46	12.31	  356.30	  332.66	TurboFor
2141                      40	38.46	12.31	  139.38	  313.28	TurboPFor
2141                      40	38.46	12.31	  356.67	  264.39	TurboForDA
2141                      40	38.46	12.31	  143.81	  262.45	TurboPForDA
2141                      43	41.35	13.23	   29.22	  165.37	lz4
2141                     104	100.00	32.00	  422.35	  455.14	Copy
