10925                     44	26.19	 8.38	  458.64	  462.29	TurboVbyte
10925                     44	26.19	 8.38	  399.74	  412.18	MaskedVByte
10925                     44	26.19	 8.38	  339.59	  303.99	VbyteFPF
10925                     44	26.19	 8.38	  330.08	  302.31	SIMDPackFPF
10925                     46	27.38	 8.76	  175.42	  390.02	VSimple
10925                     54	32.14	10.29	  127.19	  602.14	VarintG8IU
10925                     56	33.33	10.67	  119.21	  280.05	TurboPFor
10925                     56	33.33	10.67	  119.51	  197.63	TurboPForDA
10925                     60	35.71	11.43	   43.61	  242.01	lz4
10925                     64	38.10	12.19	  437.06	  441.58	TurboPack
10925                     64	38.10	12.19	  431.59	  437.44	TurboPackV
10925                     64	38.10	12.19	  437.51	  395.59	TurboFor
10925                     64	38.10	12.19	  436.80	  302.31	TurboForDA
10925                    168	100.00	32.00	  669.88	  689.42	Copy
