6314                      43	25.60	 8.19	  174.97	  362.58	VSimple
6314                      44	26.19	 8.38	  456.39	  459.31	TurboVbyte
6314                      44	26.19	 8.38	  397.42	  411.01	MaskedVByte
6314                      44	26.19	 8.38	  338.32	  306.24	VbyteFPF
6314                      44	26.19	 8.38	  331.09	  305.39	SIMDPackFPF
6314                      54	32.14	10.29	  127.33	  600.24	VarintG8IU
6314                      57	33.93	10.86	  124.22	  318.61	TurboPFor
6314                      57	33.93	10.86	  124.85	  220.56	TurboPForDA
6314                      60	35.71	11.43	   44.66	  251.09	lz4
6314                      64	38.10	12.19	  436.67	  418.08	TurboPack
6314                      64	38.10	12.19	  431.93	  415.17	TurboPackV
6314                      64	38.10	12.19	  436.83	  375.95	TurboFor
6314                      64	38.10	12.19	  436.46	  306.94	TurboForDA
6314                     168	100.00	32.00	  656.67	  704.51	Copy
