6766                      16	28.57	 9.14	  212.29	  217.30	TurboVbyte
6766                      16	28.57	 9.14	  189.25	  184.43	VbyteFPF
6766                      16	28.57	 9.14	  188.01	  183.00	SIMDPackFPF
6766                      16	28.57	 9.14	  211.30	  170.31	MaskedVByte
6766                      18	32.14	10.29	   93.77	  261.24	VarintG8IU
6766                      21	37.50	12.00	  111.67	  215.28	VSimple
6766                      22	39.29	12.57	  197.37	  188.02	TurboPackV
6766                      22	39.29	12.57	  195.91	  185.76	TurboPack
6766                      22	39.29	12.57	  195.99	  184.73	TurboForDA
6766                      22	39.29	12.57	   85.27	  177.84	TurboPForDA
6766                      22	39.29	12.57	  196.18	  170.09	TurboFor
6766                      22	39.29	12.57	   81.99	  165.16	TurboPFor
6766                      28	50.00	16.00	   16.39	   97.91	lz4
6766                      56	100.00	32.00	  237.34	  257.31	Copy
