696                       22	27.50	 8.80	  275.15	  274.40	TurboVbyte
696                       22	27.50	 8.80	  262.46	  225.17	MaskedVByte
696                       22	27.50	 8.80	  226.71	  204.94	VbyteFPF
696                       22	27.50	 8.80	  229.43	  204.51	SIMDPackFPF
696                       26	32.50	10.40	  135.30	  249.39	VSimple
696                       27	33.75	10.80	  104.42	  332.19	VarintG8IU
696                       31	38.75	12.40	  258.88	  247.87	TurboPack
696                       31	38.75	12.40	  258.07	  247.60	TurboPackV
696                       31	38.75	12.40	  114.32	  234.75	TurboPFor
696                       31	38.75	12.40	  258.39	  232.72	TurboFor
696                       31	38.75	12.40	  258.43	  223.80	TurboForDA
696                       31	38.75	12.40	  115.06	  218.30	TurboPForDA
696                       41	51.25	16.40	   23.57	  161.25	lz4
696                       80	100.00	32.00	  333.20	  384.96	Copy
