8119                      17	30.36	 9.71	  212.80	  211.54	TurboVbyte
8119                      17	30.36	 9.71	  179.04	  174.88	VbyteFPF
8119                      17	30.36	 9.71	  177.26	  174.55	SIMDPackFPF
8119                      17	30.36	 9.71	  205.17	  171.08	MaskedVByte
8119                      18	32.14	10.29	   93.52	  249.93	VarintG8IU
8119                      18	32.14	10.29	  120.41	  203.56	VSimple
8119                      22	39.29	12.57	  183.25	  183.01	TurboPack
8119                      22	39.29	12.57	  184.03	  182.82	TurboForDA
8119                      22	39.29	12.57	  184.63	  180.24	TurboPackV
8119                      22	39.29	12.57	   85.02	  174.18	TurboPForDA
8119                      22	39.29	12.57	   84.22	  170.30	TurboPFor
8119                      22	39.29	12.57	  183.90	  167.58	TurboFor
8119                      28	50.00	16.00	   16.37	   95.97	lz4
8119                      56	100.00	32.00	  237.53	  240.25	Copy
