2845                      30	26.79	 8.57	  365.89	  362.68	TurboVbyte
2845                      30	26.79	 8.57	  340.86	  285.66	MaskedVByte
2845                      30	26.79	 8.57	  287.05	  252.39	VbyteFPF
2845                      30	26.79	 8.57	  283.49	  250.97	SIMDPackFPF
2845                      31	27.68	 8.86	  150.70	  350.13	VSimple
2845                      36	32.14	10.29	  116.75	  451.06	VarintG8IU
2845                      41	36.61	11.71	  103.96	  262.88	TurboPFor
2845                      41	36.61	11.71	  104.37	  182.68	TurboPForDA
2845                      43	38.39	12.29	  352.99	  353.85	TurboPack
2845                      43	38.39	12.29	  351.41	  351.51	TurboPackV
2845                      43	38.39	12.29	  352.98	  331.01	TurboFor
2845                      43	38.39	12.29	  352.74	  274.34	TurboForDA
2845                      46	41.07	13.14	   30.95	  180.49	lz4
2845                     112	100.00	32.00	  498.38	  534.71	Copy
