682                       12	30.00	 9.60	  154.35	  158.51	TurboVbyte
682                       12	30.00	 9.60	  136.62	  140.90	VbyteFPF
682                       12	30.00	 9.60	  136.42	  140.17	SIMDPackFPF
682                       12	30.00	 9.60	  151.86	  128.79	MaskedVByte
682                       13	32.50	10.40	   99.95	  154.69	VSimple
682                       16	40.00	12.80	  127.64	  144.36	TurboForDA
682                       16	40.00	12.80	   62.74	  134.84	TurboPForDA
682                       16	40.00	12.80	  127.66	  123.17	TurboPack
682                       16	40.00	12.80	  128.41	  122.66	TurboPackV
682                       16	40.00	12.80	   62.36	  117.17	TurboPFor
682                       16	40.00	12.80	  127.70	  115.88	TurboFor
682                       18	45.00	14.40	   77.25	  183.10	VarintG8IU
682                       23	57.50	18.40	   12.06	   73.55	lz4
682                       40	100.00	32.00	  171.02	  191.33	Copy
