9548                      12	30.00	 9.60	  152.38	  153.14	TurboVbyte
9548                      12	30.00	 9.60	  140.72	  138.08	VbyteFPF
9548                      12	30.00	 9.60	  139.65	  138.02	SIMDPackFPF
9548                      12	30.00	 9.60	  151.69	  126.28	MaskedVByte
9548                      13	32.50	10.40	  102.07	  155.90	VSimple
9548                      18	45.00	14.40	   77.99	  178.41	VarintG8IU
9548                      18	45.00	14.40	  134.90	  140.65	TurboForDA
9548                      18	45.00	14.40	   63.71	  134.01	TurboPForDA
9548                      18	45.00	14.40	  132.35	  126.27	TurboPack
9548                      18	45.00	14.40	  134.43	  125.16	TurboPackV
9548                      18	45.00	14.40	  135.29	  115.71	TurboFor
9548                      18	45.00	14.40	   64.61	  110.77	TurboPFor
9548                      23	57.50	18.40	   12.12	   73.94	lz4
9548                      40	100.00	32.00	  142.61	  147.80	Copy
