4833                      16	28.57	 9.14	  201.30	  206.30	TurboVbyte
4833                      16	28.57	 9.14	  179.58	  172.52	VbyteFPF
4833                      16	28.57	 9.14	  178.78	  170.37	SIMDPackFPF
4833                      16	28.57	 9.14	  203.28	  167.66	MaskedVByte
4833                      18	32.14	10.29	   92.44	  251.80	VarintG8IU
4833                      18	32.14	10.29	  116.44	  205.58	VSimple
4833                      24	42.86	13.71	  187.85	  182.60	TurboPack
4833                      24	42.86	13.71	  188.08	  176.46	TurboForDA
4833                      24	42.86	13.71	  188.30	  175.08	TurboPackV
4833                      24	42.86	13.71	   82.76	  169.32	TurboPForDA
4833                      24	42.86	13.71	  187.73	  167.54	TurboFor
4833                      24	42.86	13.71	   86.76	  155.11	TurboPFor
4833                      28	50.00	16.00	   16.15	   94.98	lz4
4833                      56	100.00	32.00	  237.70	  251.13	Copy
