3727                      22	27.50	 8.80	  274.38	  275.22	TurboVbyte
3727                      22	27.50	 8.80	  261.19	  220.34	MaskedVByte
3727                      22	27.50	 8.80	  224.17	  203.45	SIMDPackFPF
3727                      22	27.50	 8.80	  226.06	  203.25	VbyteFPF
3727                      26	32.50	10.40	  126.21	  260.04	VSimple
3727                      27	33.75	10.80	  104.51	  332.19	VarintG8IU
3727                      33	41.25	13.20	   81.54	  180.96	TurboPFor
3727                      33	41.25	13.20	   81.84	  151.01	TurboPForDA
3727                      34	42.50	13.60	  267.23	  257.49	TurboPack
3727                      34	42.50	13.60	  268.11	  252.81	TurboPackV
3727                      34	42.50	13.60	  268.35	  240.55	TurboFor
3727                      34	42.50	13.60	  267.51	  223.51	TurboForDA
3727                      41	51.25	16.40	   23.04	  160.80	lz4
3727                      80	100.00	32.00	  356.54	  388.76	Copy
