8503                      22	27.50	 8.80	  278.48	  276.01	TurboVbyte
8503                      22	27.50	 8.80	  264.74	  226.13	MaskedVByte
8503                      22	27.50	 8.80	  229.21	  205.43	VbyteFPF
8503                      22	27.50	 8.80	  226.50	  205.22	SIMDPackFPF
8503                      23	28.75	 9.20	  129.03	  253.20	VSimple
8503                      27	33.75	10.80	  105.55	  338.06	VarintG8IU
8503                      31	38.75	12.40	  117.01	  246.71	TurboPFor
8503                      31	38.75	12.40	  251.68	  244.49	TurboPack
8503                      31	38.75	12.40	  252.83	  243.41	TurboPackV
8503                      31	38.75	12.40	  251.73	  231.34	TurboFor
8503                      31	38.75	12.40	  118.19	  228.55	TurboPForDA
8503                      31	38.75	12.40	  251.87	  224.41	TurboForDA
8503                      42	52.50	16.80	   23.15	  163.39	lz4
8503                      80	100.00	32.00	  331.44	  369.43	Copy
