382                       18	28.12	 9.00	  240.25	  242.27	TurboVbyte
382                       18	28.12	 9.00	  128.39	  218.93	VSimple
382                       18	28.12	 9.00	  231.98	  198.16	MaskedVByte
382                       18	28.12	 9.00	  201.83	  194.99	VbyteFPF
382                       18	28.12	 9.00	  200.70	  193.85	SIMDPackFPF
382                       25	39.06	12.50	  212.14	  202.76	TurboPack
382                       25	39.06	12.50	  212.06	  200.70	TurboForDA
382                       25	39.06	12.50	  213.54	  199.44	TurboPackV
382                       25	39.06	12.50	   97.06	  195.67	TurboPForDA
382                       25	39.06	12.50	   96.54	  191.07	TurboPFor
382                       25	39.06	12.50	  212.04	  188.14	TurboFor
382                       27	42.19	13.50	   98.46	  286.78	VarintG8IU
382                       30	46.88	15.00	   18.92	  141.07	lz4
382                       64	100.00	32.00	  298.22	  315.94	Copy
