6402                      37	24.34	 7.79	  172.89	  421.27	VSimple
6402                      40	26.32	 8.42	  442.03	  445.12	TurboVbyte
6402                      40	26.32	 8.42	  396.44	  396.68	MaskedVByte
6402                      40	26.32	 8.42	  330.52	  298.83	VbyteFPF
6402                      40	26.32	 8.42	  328.02	  298.31	SIMDPackFPF
6402                      45	29.61	 9.47	  127.24	  597.99	VarintG8IU
6402                      53	34.87	11.16	  111.95	  272.86	TurboPFor
6402                      53	34.87	11.16	  112.21	  194.72	TurboPForDA
6402                      55	36.18	11.58	   41.69	  243.46	lz4
6402                      58	38.16	12.21	  405.46	  404.00	TurboPack
6402                      58	38.16	12.21	  400.90	  400.94	TurboPackV
6402                      58	38.16	12.21	  404.80	  364.54	TurboFor
6402                      58	38.16	12.21	  404.69	  301.69	TurboForDA
6402                     152	100.00	32.00	  585.79	  646.64	Copy
