11070                     13	27.08	 8.67	  115.06	  171.08	VSimple
11070                     14	29.17	 9.33	  181.41	  184.78	TurboVbyte
11070                     14	29.17	 9.33	  162.61	  158.02	VbyteFPF
11070                     14	29.17	 9.33	  160.76	  157.04	SIMDPackFPF
11070                     14	29.17	 9.33	  177.39	  149.63	MaskedVByte
11070                     18	37.50	12.00	   85.88	  215.39	VarintG8IU
11070                     19	39.58	12.67	  155.26	  160.50	TurboForDA
11070                     19	39.58	12.67	   74.54	  155.18	TurboPForDA
11070                     19	39.58	12.67	  155.20	  151.66	TurboPack
11070                     19	39.58	12.67	  155.34	  150.86	TurboPackV
11070                     19	39.58	12.67	   74.15	  143.31	TurboPFor
11070                     19	39.58	12.67	  155.19	  140.97	TurboFor
11070                     26	54.17	17.33	   14.56	   88.82	lz4
11070                     48	100.00	32.00	  216.47	  237.54	Copy
