5133                      24	27.27	 8.73	  291.31	  296.65	TurboVbyte
5133                      24	27.27	 8.73	  261.68	  240.31	MaskedVByte
5133                      24	27.27	 8.73	  240.76	  215.24	VbyteFPF
5133                      24	27.27	 8.73	  238.56	  214.12	SIMDPackFPF
5133                      27	30.68	 9.82	  109.17	  373.30	VarintG8IU
5133                      31	35.23	11.27	  132.80	  273.43	VSimple
5133                      37	42.05	13.45	  284.56	  289.79	TurboPack
5133                      37	42.05	13.45	  284.79	  288.50	TurboPackV
5133                      37	42.05	13.45	  277.45	  266.13	TurboFor
5133                      37	42.05	13.45	  127.17	  265.94	TurboPFor
5133                      37	42.05	13.45	  128.20	  241.84	TurboPForDA
5133                      37	42.05	13.45	  279.94	  239.12	TurboForDA
5133                      39	44.32	14.18	   25.52	  147.15	lz4
5133                      88	100.00	32.00	  340.71	  367.92	Copy
