1328                      16	28.57	 9.14	  212.40	  212.79	TurboVbyte
1328                      16	28.57	 9.14	  187.85	  180.27	VbyteFPF
1328                      16	28.57	 9.14	  188.38	  179.72	SIMDPackFPF
1328                      16	28.57	 9.14	  211.61	  167.40	MaskedVByte
1328                      18	32.14	10.29	   94.22	  255.62	VarintG8IU
1328                      21	37.50	12.00	  111.46	  187.58	VSimple
1328                      22	39.29	12.57	  184.19	  179.86	TurboForDA
1328                      22	39.29	12.57	  184.23	  177.50	TurboPack
1328                      22	39.29	12.57	  186.53	  176.69	TurboPackV
1328                      22	39.29	12.57	   84.37	  173.95	TurboPForDA
1328                      22	39.29	12.57	   83.71	  167.93	TurboPFor
1328                      22	39.29	12.57	  184.00	  166.13	TurboFor
1328                      28	50.00	16.00	   16.86	   96.52	lz4
1328                      56	100.00	32.00	  237.39	  253.84	Copy
