4792                      16	28.57	 9.14	  212.30	  216.40	TurboVbyte
4792                      16	28.57	 9.14	  185.49	  183.66	VbyteFPF
4792                      16	28.57	 9.14	  184.55	  182.10	SIMDPackFPF
4792                      16	28.57	 9.14	  209.57	  174.34	MaskedVByte
4792                      18	32.14	10.29	   93.93	  251.12	VarintG8IU
4792                      21	37.50	12.00	  112.75	  204.05	VSimple
4792                      24	42.86	13.71	  192.11	  189.71	TurboPack
4792                      24	42.86	13.71	  192.57	  187.48	TurboPackV
4792                      24	42.86	13.71	  192.36	  182.80	TurboForDA
4792                      24	42.86	13.71	  192.40	  179.14	TurboFor
4792                      24	42.86	13.71	   87.64	  178.92	TurboPForDA
4792                      24	42.86	13.71	   87.19	  165.93	TurboPFor
4792                      28	50.00	16.00	   16.78	  100.07	lz4
4792                      56	100.00	32.00	  220.00	  235.36	Copy
