3847                      14	29.17	 9.33	  185.94	  186.96	TurboVbyte
3847                      14	29.17	 9.33	  166.77	  160.69	VbyteFPF
3847                      14	29.17	 9.33	  164.80	  159.41	SIMDPackFPF
3847                      14	29.17	 9.33	  180.98	  147.79	MaskedVByte
3847                      18	37.50	12.00	   87.35	  214.20	VarintG8IU
3847                      18	37.50	12.00	   94.60	  173.93	VSimple
3847                      19	39.58	12.67	  156.40	  160.99	TurboForDA
3847                      19	39.58	12.67	   74.43	  155.66	TurboPForDA
3847                      19	39.58	12.67	  157.00	  146.63	TurboPackV
3847                      19	39.58	12.67	  156.46	  146.00	TurboPack
3847                      19	39.58	12.67	   74.08	  141.42	TurboPFor
3847                      19	39.58	12.67	  156.47	  139.11	TurboFor
3847                      26	54.17	17.33	   14.16	   84.96	lz4
3847                      48	100.00	32.00	  214.46	  230.35	Copy
