6407                      31	21.53	 6.89	  162.41	  399.29	VSimple
6407                      38	26.39	 8.44	  432.24	  430.98	TurboVbyte
6407                      38	26.39	 8.44	  394.89	  387.84	MaskedVByte
6407                      38	26.39	 8.44	  325.61	  273.39	VbyteFPF
6407                      38	26.39	 8.44	  322.78	  272.56	SIMDPackFPF
6407                      45	31.25	10.00	  124.60	  546.32	VarintG8IU
6407                      47	32.64	10.44	  112.59	  281.09	TurboPFor
6407                      47	32.64	10.44	  112.98	  203.10	TurboPForDA
6407                      55	38.19	12.22	  372.78	  361.20	TurboPack
6407                      55	38.19	12.22	  374.17	  360.93	TurboPackV
6407                      55	38.19	12.22	  373.08	  327.34	TurboFor
6407                      55	38.19	12.22	  372.19	  286.34	TurboForDA
6407                      58	40.28	12.89	   38.44	  254.03	lz4
6407                     144	100.00	32.00	  583.35	  608.99	Copy
